-2.1975680811815668,0.09503740073236605
-1.750563660958972,0.00805733988814783
0.6989445558247387,0.821705040169446
2.832464208782354,0.652114254709044
1.1362433069932791,0.953529156902749
0.5716667131259552,0.7705172529798945
1.3037756559507567,0.982280649265227
-1.9428167930341491,0.03420259434025463
-2.043826701903612,0.05490410937017931
-2.228474780409756,0.1042932597155522
-2.9764325858074683,0.4177948886579099
0.5654866157604115,0.7679133713635637
-1.3151007818293763,0.016256193195374358
2.8333741074420367,0.6516808074852823
-0.563423541951038,0.23295815362371253
-1.904609917774605,0.027600150205072005
1.5385471961667037,0.9997400209262621
-1.7910250893137052,0.012076249481343893
2.9483695938739194,0.5960114834223432
2.904721836240288,0.6173309868416793
0.5529486584619288,0.7625993783304057
-1.5852044906723513,5.1897898757757854E-5
0.23782495113409308,0.6177946791331483
-2.009959569813888,0.04744612286860278
-1.375457518423579,0.009509018240534683
0.6623181856712677,0.8074732757825225
-2.3442615263749973,0.142252941644387
2.9959955480315497,0.5725416216967107
-0.418023357796665,0.2970225962415334
2.3005884547824875,0.8726565048885668
-0.7604537114779104,0.15537487969585417
-1.9222341885122554,0.030560648832099857
-2.7912432209190543,0.3283869829849086
-1.1985914155388266,0.034236125000149054
0.8807263816285618,0.8856007452057302
0.649130935936653,0.8022471647310665
-1.5209094056917711,6.220472005731281E-4
1.9062575386419294,0.9721292884780851
-2.50801712360512,0.20398494378035625
-1.4438456771931214,0.004023708503868684
-0.951633733532967,0.09281763300098944
-1.6198108789257524,6.004863470211452E-4
-0.23062940742756322,0.38570484440067926
1.7613780196879336,0.9909471055538739
-2.7434902925237905,0.30616509949959614
-0.41836976871939946,0.2968643171382713
-0.6699435036080148,0.18952914852527175
-0.8941499068179111,0.11016147497949991
0.5567541643071601,0.7642166768646328
-1.241824962179017,0.026812417452346637
-0.37053047022873997,0.31894502351849885
-0.8637708525926904,0.11985129270845851
1.3741557604284278,0.9903642313039813
-1.3828574654572996,0.008804293354045034
-2.877869813554628,0.3696617613124375
-1.6583687456509077,0.001916007189556701
-0.07251260567027362,0.46377546189057833
0.2958368771593394,0.6457702370386628
-1.3714971792389434,0.00989721249279324
0.4398067523661693,0.7128823079978432
-0.4850644901216512,0.2668672943628758
0.37011879212513454,0.6808630912799633
-1.1942417452813168,0.035031451375332257
2.584655712690032,0.764294258810298
-0.8316738341280212,0.13047001653834672
0.9910741878838336,0.9183074460753862
-0.006617838107721319,0.49669110509886893
2.537013695302063,0.784207859081816
-0.5775999472705111,0.22699259706218422
-2.3717667893579737,0.15199489292624802
-0.48488985834526677,0.26694454147087787
0.9480608541019624,0.9061430038910384
-2.7750448832660997,0.32080266230834414
1.2239639461812724,0.9702270840162439
2.7667203274264027,0.6830768623115269
-1.0503705262497864,0.06619623540998065
1.7304705112499859,0.9936395696615377
-1.172656379619094,0.03910813053436657
-1.895243182083211,0.02608639730190132
-2.7718945187914485,0.3193330108443115
1.874124925323951,0.9771737652319259
0.976973337669583,0.9144038249735335
-2.3256923520537334,0.1358286040210374
0.6785444534892813,0.813830282537624
-2.7850837129182766,0.32549758904658005
-0.7591191254448377,0.1558586558431168
-1.1254923763018012,0.048760107090538796
-1.4069588575998262,0.006695681431659883
-0.43411086878817295,0.2896980457803422
-0.6021753980653428,0.2167817152827089
2.158480030230998,0.9161135729903129
-1.8676842835162057,0.021874233405038634
2.3962727781422766,0.8391034561691517
2.757984460766542,0.6871344243505557
0.29998333145947154,0.6477521412776497
0.5619006603881056,0.7663977908610147
-2.1053738014337995,0.0697580133766239
2.0721980541064733,0.9384548380424165
2.1320695868415624,0.9232890431259295
-2.595765599454986,0.2404374251591334
-0.07611059126378805,0.4619814349874037
1.3675704503947816,0.989710298414328
-1.9263849189967668,0.031279131283373285
-2.734609293166397,0.30207955224198585
-1.1214676804481596,0.04963054244585896
0.8734611190998622,0.8832780879863458
-0.4923765772172679,0.26363925535396193
1.6400913884469404,0.9988000288919616
-0.32920973752480975,0.3383523472380857
0.9655190962738454,0.9111721939101103
1.260755013649625,0.9761604830706216
-0.5189229198962373,0.2520274304816562
2.7272746792396934,0.7012828519285439
0.7566125776015431,0.8432310857562403
0.0565781159123091,0.5282739677669092
1.7388278689579728,0.9929579427655651
-0.030959998833754554,0.48452247345005345
-2.397828889901697,0.16146872486778435
1.87558677920764,0.9769549286679001
2.4350487727557297,0.8246044471150268
-0.722509991447942,0.16936519056935267
1.3636266854814645,0.9893085063792946
-0.34692201343802687,0.3299975944358726
0.12826026503044474,0.5639544462042896
1.915298298040831,0.9706218837803186
1.7873179182625556,0.9883253178690462
1.6815234859407937,0.9969380044429724
2.862249262283731,0.6378622758400078
1.7758182809068987,0.9895282575736657
-1.1926130531446384,0.035331518164813724
-1.5428754410698777,1.9488130402722792E-4
2.858065381056309,0.6398719134134683
-2.8237460067309472,0.3437391030923337
-0.030124491278285426,0.4849400323844252
-2.4792201185853404,0.19250529557761226
-1.6823373236475772,0.003107125075854422
-0.8108422351085891,0.13756618140055843
2.501396303540295,0.7986764606956016
2.0917446391588372,0.933673795978442
0.7522135209953325,0.8416283487352321
1.2236229600909114,0.970169102596309
1.8094276593151735,0.9858312004127392
1.9778085248953508,0.9591538466022457
-0.7694589244196628,0.15212665359356115
-1.2781709912487773,0.021255073228887866
-2.5975488481545437,0.2411999072176973
0.3688636526961093,0.6802778755265728
-2.1369622908382775,0.07801812456110052
1.4284006659915383,0.9949394285222102
-0.6431733150732648,0.20013113360296803
-2.3187168817957104,0.13344764189057712
1.6938623379397484,0.9962184655298099
1.7193359806821178,0.9944941274612984
-0.4665342740774303,0.275103179813644
-0.38142605426688014,0.31387779101369706
2.969126184330273,0.5858063732624174
2.9440534619557335,0.598128487833367
1.7610406678696338,0.9909790299091368
1.0493216614248198,0.9335427522073861
2.481204217284474,0.8067118336874846
-2.361589087469475,0.14835902280042468
0.15363743256553786,0.5765168620303756
0.17648259225400453,0.5877839468229439
-2.640774371604299,0.2599282559914604
2.8083386454556543,0.6635598684344001
-1.3805687591466669,0.009019384242239636
-1.2173669078957137,0.030904374502200516
1.2832233001127307,0.9794675255647489
2.2630316520349574,0.884910610859415
-2.556863676077632,0.22401329633553357
-1.916170917959884,0.02952564945150793
1.6443418979148952,0.9986483716479255
0.19344041474731144,0.5961181362276683
0.5886533456120349,0.7776207644325863
1.9102760957371165,0.9714640141447479
2.6559252824427375,0.7333993310597393
-0.1539032251863821,0.4233518097535904
-1.9304899470317447,0.031997645276620634
1.5550581017184868,0.9999380783460003
-0.1597720003565808,0.42045344249668654
2.234107692112709,0.8939788250722257
1.3733613494761547,0.990286472263745
1.692718618852231,0.996288339927165
1.6729160508674,0.9973951553747389
-1.6435511741477136,0.001322733333730175
-1.4970108477682333,0.00136045683316538
0.26753648779549355,0.6321781841715125
2.462443977332267,0.8140654150609665
-1.636516786499027,0.0010794061096792151
0.7099110207169095,0.8258831449725954
-2.813116222643079,0.33869935398980916
-1.2261816643631094,0.029397148689668362
0.5109309864011795,0.7444947742367769
-0.5521179416268254,0.23775417377430091
1.0281008601664166,0.9281598653886679
-2.1238220408421205,0.07453044001153525
-2.4136900930912297,0.16734739447033464
1.4622436671950751,0.9970569717022597
1.7778712726058101,0.9893182431865157
0.8010439115737769,0.8590415000474925
0.7711654349711656,0.8484857219398226
0.2572455724731064,0.6272088644413221
-1.1288758343242604,0.048034009153071044
-1.3569845976639379,0.011385390528993566
2.6192036440289774,0.7494759731255184
-2.5528594466639434,0.22234602655859803
-2.5179592321937516,0.20800575895382323
2.7171068746287146,0.7059261259833542
-0.015258842970350628,0.49237087457398915
-0.30197986607294336,0.35129446773572603
0.1427875955153839,0.5711514452834516
1.1068448455196611,0.9471456269473089
0.3276774487347529,0.66092246227254
0.10603537517728956,0.5529183926908267
-0.6738551379861866,0.18799844716927644
-0.0053325218569382216,0.4973337517077186
0.8504979968715194,0.8758044907547567
0.9338155531004526,0.901947583745319
-0.3737527763771853,0.31744415329048725
1.9610853726877853,0.9623995646609977
1.3896078115498955,0.9918151092938381
-2.3594291031466366,0.14759206535338798
-2.392800142234889,0.1596226213436493
-0.8285081668910022,0.13153812583863145
2.8875960026665073,0.6256371888770422
2.0925366253432927,0.933476573088165
1.2623801758373165,0.9764077710058725
1.0394260213762623,0.9310567627962879
1.6148275231203897,0.9995153917394973
-0.27091099652016837,0.3661953410909701
-2.6622188897646346,0.2693881916390628
1.562517358824861,0.9999828647702107
-0.9119456899401968,0.10465179827412874
-2.7139663096262288,0.2926439709792579
-0.4791989372156209,0.2694657555836515
-0.927736811676724,0.09986756090276627
2.8505350946927246,0.6434827321715834
-1.558759592088446,3.6220308286316616E-5
-2.318569427177282,0.13339750276924822
2.621208528277071,0.7486067262457133
1.9324519680885244,0.9676561507307487
2.4489688560309384,0.819279291126005
1.9758329051011927,0.9595439920060039
0.6510236278743475,0.8030004910494336
-1.0977940614268757,0.05489770634403296
1.4679027745982243,0.9973555635370068
1.682863997598961,0.9968634940099935
2.9423940016404018,0.5989419463244408
1.9484727623201854,0.9647619927599769
1.8640820116326324,0.9786495779244566
1.142122345200037,0.95475886437054
-1.8574393391574522,0.020400793800555483
1.3996948848349486,0.9926989122830272
1.2835924698327918,0.9795198459110394
-1.9023334768842743,0.027228438357050078
-1.6012306206964186,2.3154368828731675E-4
-2.5080138739485927,0.2039836343070794
0.7410467687934736,0.8375302739561109
-2.875413362463118,0.36847639460688353
-2.2041888555353966,0.09698791413446323
2.0382165930563847,0.9463668231130308
-2.6414393761347643,0.260219976703233
2.6261610234654746,0.7464552238498096
2.4032550137831015,0.8365296898900745
1.9303491896063845,0.9680271225126171
-1.2838983380668094,0.020436854609511557
0.13737707068134375,0.568472685521446
0.7829008658522709,0.8526693610301765
-2.8761094703707273,0.3688122229704026
-1.9622421351887898,0.03782079312509751
1.3561409462197318,0.9885249299296679
-1.2106042505622534,0.03208542854669261
1.9076175435215177,0.9719049919141527
0.6396467910335604,0.7984560483513133
-2.5534489929788746,0.22259122136127085
-2.583114403344742,0.2350518634394071
-2.146459935445422,0.08058438790233252
2.2038579180896942,0.9031100018559207
0.7191515214055686,0.8293732718144577
1.3019901070969153,0.9820443141424698
-2.1286469709899603,0.07580256938598862
2.5189904789150264,0.791575522435547
2.7911356287751286,0.671663544134838
-1.7116848415893133,0.0049541903800405795
-0.7415687593217504,0.1622772195623814
-1.6584748087216052,0.0019206481573383338
-0.23499121073488238,0.3835827810914767
1.190136453067515,0.9642098363678983
1.5407158185686418,0.9997738078125721
-0.016564991995841716,0.49171788278159667
1.8372737433055484,0.9823522493314
1.562808764475494,0.9999840497968522
2.2416389364401796,0.8916490694536752
2.120115867568771,0.926439996004695
2.059243502906477,0.9415312968352229
-0.1051165538849288,0.44753845995577574
-1.5044720174671453,0.0010993254267985808
2.1388892722173365,0.9214642756854436
-1.2798628943122092,0.021011729500522547
1.1818278704296716,0.962650374318887
-1.3612694204512101,0.01093528683679268
-0.8880015229243696,0.1120938344595731
0.008156894899163714,0.5040784022231934
1.3236735088779046,0.9848101182780022
-0.43400334619063274,0.28974682163170046
-0.8208046921318979,0.1341527145069199
-1.7717027013958997,0.010056946769581854
-1.7911649776358365,0.012091533757774886
-1.2685498294327122,0.022664903176055018
2.763682709223932,0.6844893499603056
-2.083822892641641,0.06436849394596922
1.7037638009905285,0.9955864212552508
0.20278286900494846,0.6006979774470481
1.6213549746016165,0.999361091897228
-0.31476113243945925,0.3452053260102744
-2.9369732322158466,0.3984027322564404
2.144094249039081,0.9200583677375966
1.2369425695782006,0.972393269210577
-2.4197982900508443,0.1696336887435902
-1.4931834750844841,0.0015051828889843244
-1.4928942371979106,0.0015164167637722326
0.5318475500597772,0.7535632783743711
2.082703991534002,0.9359058208257577
-0.1171737871848757,0.44154707778220725
0.5522659138996531,0.7623088163043988
0.23712286785461378,0.6174534893669826
-2.274383687650876,0.11873688525237314
-0.5631584334549924,0.2330702285580571
2.1005678808766453,0.9314612675141033
-0.3887783964459839,0.3104708702354647
-2.4794443330734897,0.19259370383307128
1.7613240504016296,0.9909522165422082
0.13369303227392138,0.5666475601826237
-1.5541845465944581,6.898622393219922E-5
0.08867429326905496,0.5442790646811073
1.9736830780536927,0.9599665019615533
-2.4856101870073806,0.19503095385045294
1.5041521359667254,0.9988900488643316
-2.49215279028141,0.19762980246268425
-2.904144255750083,0.3823883063800698
-0.8091989153557275,0.13813270228922642
-2.3249067538565558,0.1355595653991562
-1.5500726603542059,1.0736374514164204E-4
-0.535766056162382,0.24475004807453604
1.2777407609355755,0.9786828288528377
0.20214845222207245,0.6003872484393464
0.17978474077454365,0.5894088939241875
2.7939018603614905,0.6703638446568846
1.8747248582385163,0.9770840798357989
1.360489149746165,0.9889834172429746
0.42339266747323157,0.705427953783196
-0.7464319170082812,0.16048815004296402
1.3848548075417462,0.9913813128934426
2.9061014736694997,0.6166603184611434
-0.014728780849371681,0.4926358758405356
-2.4225015290504643,0.17064944902835721
0.4404491236985564,0.7131728837535143
-1.4900925072208167,0.0016273930537193948
1.3061450532634327,0.9825918884455582
-2.1518228333340046,0.08205017041879353
1.3206174004205762,0.9844340695538821
-1.784143819761935,0.011336190890557096
-1.10028099871661,0.05433260759862635
2.1283469918699396,0.924276810587989
-2.037235839092084,0.05341243519689215
-2.2743435296151744,0.1187238952926063
-1.2069779042974726,0.03272756387721404
-2.396500665531408,0.1609802865519649
2.3243119507382417,0.8646439832871339
-0.9860001880452698,0.08308767969074798
-2.282181894898878,0.12127100587689721
-1.6841912756700799,0.003211160524863199
0.9427245256030625,0.9045809968627985
-2.583213047703629,0.23509369301734395
0.8611272155111891,0.8792887594553944
0.9279267117730972,0.9001893683619799
1.0712126252817953,0.9388910349832188
1.9110496868419204,0.9713350714827869
1.4809481851158504,0.9979831851668524
-0.7500271191392889,0.15917069872748602
2.7342982190476874,0.6980632708333353
1.818927247414118,0.9846865733267841
-1.3711774765365552,0.009928885293065237
-2.5045185868379196,0.20257699512695054
-2.5482884218574107,0.22044819934055276
0.61923086245611,0.7902045021298106
2.5939219786840892,0.7603500029888941
1.4019859144158948,0.9928926633652981
-1.7791066440061385,0.01080912524549782
1.9388001294745045,0.9665236716563979
-2.5061052318273696,0.2032150733290503
-2.5406557142343953,0.21729224256813756
2.6276674601978547,0.7457995841784766
0.12202959914648304,0.5608634814509746
2.685746664871848,0.720111037574958
1.5338283824832555,0.9996583816814573
